waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.07279332696870638,-0.051862851775599926,1.1056728422677546,-0.0068779200239732306,-0.14743427395092112,-1.3644096796039589,-0.0007790782760614053,0.0029861540143389462,-1.9858313506535819,0.32506256350596807,-0.5060313127325715,-1.3349843316801058,-0.34891780399631495,0.0006250342755754201,-2.1656065883440925,0.0007380775388150891,0.003010765175572999,-1.0500548804751648,-1.2216020265950296,0.00015018629521962312,-1.438120737777303,0.3727769490441798,0.5072324638644161,0.5974988830412632,0.34894727503378814,9.580740995437931e-05,1.8973149935456783,-0.00029221654769553046,-0.0007116403485526168,0.7964535963062801,-1.2214097223714504,0.0011397400023508142,-1.9033539090033027,-0.6436885696598562,0.28762671760264624,0.7679941828473763,-0.07004443813778662,0.17378824073749005,-0.24822755385963088,-0.0011163468679438206,-0.007180322058518665,0.13702594207401975,1.255378170186422,-1.9223496825586504,-3.3473503226368746,-0.6129781279517387,1.6306214128352554,4.6992636898371725,0.06930314430823888,-0.17825406148878087,-0.5199660975654098,-0.3553234853805541,0.22936784956296674,1.6523394116837535,-0.039280959675423215,0.25630663154587696,22.45021645054348,0.0005434611621552879,-0.00963865629466265,-3.7866364281448615,0.7703688393582016,-0.031235971827312844,-17.752713449130397,-0.4262805425082929,-0.2442578916805349,6.292738229880011,0.01971752806244581,-0.43305875576491193,11.790492899382818,0.09029452502727509,-0.21064510941505432,-0.004419106990098953,0.26284483075141907,0.045570485293865204,-0.27178147435188293,0.4838162623176216,0.013654966838657856,-0.026565702632069588,-0.9995537996292114,0.014732658863067627,-0.05904602259397507,0.0,0.0,304.76490391718596,0.0,0.05,0.0,0.0,167
0.07253706715108496,-0.05125196352428374,1.2423805748965169,-0.007606846366057787,-0.1457852684169113,-1.2302872009125352,-0.0007770023509075521,0.0004151850307706423,-1.5075367120941408,0.3225592021874206,-0.500672263709484,-1.460541404407673,-0.3489154591588615,0.00046896749068736643,-2.209112672609343,0.0007543900164955324,0.0032624955360886776,-1.0473732116436034,-1.221602604316309,-0.00011554425589338502,-1.4830242706524859,0.3752853003605122,0.5016702632664843,0.7837454505625046,0.3489457392358948,-0.000307159578674554,1.8643372573158767,-0.00029662653419923924,-0.0008819973007417603,0.7982169557986019,-1.2214038015556052,0.0011841631690464455,-1.821042416023514,-0.6416526226716293,0.40718939764538,1.0970168445359216,-0.06909959949701615,0.18896772815409246,-0.28519947646486915,-0.0011531896658013591,-0.007368559571507699,0.20383909878726753,1.2448449344719257,-2.1066471428992455,-3.8717509174999303,-0.6045035783134168,1.6949099276643693,4.900712767837457,0.0683418712395305,-0.19225461374167474,-0.5731648172313168,-0.3541242637752955,0.23984432105172318,1.5617558388570556,-0.03794112088746502,0.2679677575916383,22.538741942905236,0.000512067001517298,-0.006278832127597972,-4.332563632457057,0.7701872649754319,-0.03631487655393452,-17.78368374684517,-0.42754064387021906,-0.25202027238523317,6.47333523242601,0.01754131817016861,-0.4352419784554402,12.067565696035777,0.09242909401655197,-0.21310457587242126,-0.0036340411752462387,0.25799471139907837,0.0444117896258831,-0.28198590874671936,0.48376201052952117,0.013915271498262882,-0.027835633605718613,-0.9995156526565552,0.015571743249893188,-0.059046026319265366,0.0,0.0,305.1949644157331,0.0,0.05,0.0,0.0,168
0.0722835569069755,-0.05070204882189351,1.2089386785187588,-0.008327322669632733,-0.14409526071498902,-0.9395016932811125,-0.0007822230829809046,-0.0010441464146704882,-1.0927366011000028,0.32008353192184735,-0.495134053114659,-1.5873594743447936,-0.34891358535703587,0.00037476036512511246,-2.209752956588976,0.000769832476920125,0.003088492084918515,-1.0292120648835836,-1.2216038565345422,-0.00025044364660326,-1.529853127770069,0.3777652884598658,0.4959976198707117,0.9039458902999046,0.34894314351229816,-0.0005191447193204912,1.8606820807768765,-0.000301666300454768,-0.0010079532511057532,0.816865405879415,-1.2213981239841476,0.001135514291508849,-1.7732067596059355,-0.6390259107094046,0.5253423924449352,1.4051227695191393,-0.0680823617473121,0.20344754994081082,-0.14672364739340485,-0.0011894268073203366,-0.007247428303795489,0.1816902635769256,1.233424131598312,-2.284160574722713,-4.382009542268291,-0.5957313760175446,1.7544404591744591,5.093154559480595,0.06731322431190931,-0.20572938552423992,-0.6157108814983351,-0.3528714649819216,0.25055975867477676,1.6927780005330266,-0.03654972496033196,0.27827918542661273,22.20816315317249,0.0004919765814449427,-0.004018084014471041,-4.6836341300516215,0.7699812601301576,-0.041200969054868086,-17.652061759572472,-0.42883964379326117,-0.2597999846084247,6.6384751829724085,0.015367887062931511,-0.43468622144741964,12.25836839894647,0.09461444616317749,-0.21558965742588043,-0.0029344186186790466,0.25367018580436707,0.042946070432662964,-0.28891944885253906,0.483709292161635,0.014171010814607143,-0.029083065688610077,-0.9994765520095825,0.016187459230422974,-0.05904602259397507,0.0,0.0,305.3383559971627,0.0,0.05,0.0,0.0,169
0.07203494800649815,-0.049721780095469875,1.2144435124352408,-0.00903939388438337,-0.1424142429501274,-0.7869724058580712,-0.0007911676418572802,-0.001788911775275119,-0.8880964374170964,0.3176371859520631,-0.4892691939568593,-1.6380284227291655,-0.3489119335653156,0.00033035834405993614,-2.216320562682058,0.0007842725713664786,0.002888018889270705,-1.0219572022690917,-1.2216054592220489,-0.00032053750134403147,-1.5505304887583515,0.3802158910926028,0.49012052654739635,0.9658390260146847,0.3489401974784644,-0.0005892067667548351,1.851165747974176,-0.00030678733615524615,-0.0010242071400956287,0.8227375609360238,-1.221392907827583,0.0010432313129501922,-1.746407128996527,-0.6358229686371628,0.6405884144483605,1.664685304210587,-0.06699638490108153,0.21719536924611216,-0.06975257792431605,-0.001226384836885031,-0.007391605912938859,0.16934836460860545,1.221154488080466,-2.4539287035692334,-4.8732146759449755,-0.5866861284800107,1.809049507506785,5.269702060348868,0.06621887929184685,-0.21886900401249276,-0.6567221692877725,-0.3515648810368342,0.2613167890174903,1.8271330212748043,-0.03510818701154933,0.28830758975652543,22.132150843550164,0.00047712317010952123,-0.0029706822670843014,-4.885659217575441,0.7697512832029172,-0.04599538544807846,-17.593194961512857,-0.43016904327005345,-0.2658798953584596,6.753540820356819,0.013195462682870088,-0.43448487601228436,12.411225287777677,0.09682328999042511,-0.21817773580551147,-0.0022508222609758377,0.24948763847351074,0.04117106646299362,-0.2942749261856079,0.48365799969920353,0.014420446008443832,-0.030308792367577553,-0.9994365572929382,0.0165041983127594,-0.059046026319265366,0.0,0.0,306.1019221277119,0.0,0.05,0.0,0.0,170
0.07179349698229923,-0.048290204839785994,1.226819451438253,-0.009742864065668402,-0.14069403625700627,-0.6685305886516543,-0.0008020356573804765,-0.0021736031046392726,-0.7730114947256682,0.3152220917741296,-0.48301883558670344,-1.6587484078741122,-0.3489103794742395,0.00031081821522138675,-2.2215006993425734,0.0007975960157865465,0.002664688884013583,-1.0175286544691642,-1.2216071778744482,-0.0003437304798429297,-1.5595108178937163,0.38263520170736515,0.4838621229524665,0.9945972082428389,0.3489372090885409,-0.0005976779846933733,1.84233750696288,-0.00031178450374357,-0.0009994335176647662,0.825474237013158,-1.2213881651307819,0.0009485393601907713,-1.7324377158614435,-0.6320607833783151,0.7524370517695562,1.9160757916630555,-0.06584493143847137,0.23029069252203438,-0.00037243538301839907,-0.0012643317081522012,-0.007589374253434034,0.15592731876728547,1.2080778597787933,-2.6153256603345034,-5.336962568682093,-0.5773930670284296,1.8586122903161986,5.4316089867991275,0.06506134880776157,-0.2315060968170548,-0.6965654407153804,-0.3502038854123732,0.27219912489220577,1.9503005308118673,-0.03361771664071789,0.29809407416628825,22.103735009174574,0.0004645892607118388,-0.002506781879536485,-5.0049533835993785,0.7694976199317483,-0.0507326542337819,-17.56040417012026,-0.4315240021793298,-0.2709917818552703,6.848332676439578,0.011025370369353379,-0.4340184627033419,12.529414016837139,0.09905640780925751,-0.2208579033613205,-0.0015825768932700157,0.24547329545021057,0.03911242634057999,-0.2986159026622772,0.4836080294687414,0.014662044122815132,-0.03151372820138931,-0.9993957877159119,0.01671421527862549,-0.05904602259397507,0.0,0.0,306.93904767602265,0.0,0.05,0.0,0.0,171
0.07156109970290923,-0.04647945587799962,1.2465865750841936,-0.01043752938574033,-0.13893306401438554,-0.5729675827529624,-0.0008136981425880907,-0.0023324970415228297,-0.7101877835167469,0.31284032333566497,-0.47635368769292263,-1.66080975972967,-0.3489088542531313,0.00030504422163349365,-2.225544563197478,0.0008097525685870238,0.002431310560095462,-1.0146499083042164,-1.2216088670995675,-0.0003378450238646913,-1.5606824283997316,0.38502109879966906,0.47717941846078177,1.0046865453433627,0.3489343541852504,-0.000570980658109399,1.8324005413173616,-0.0003165278111198009,-0.000948661475246193,0.8254960176242446,-1.221383882873022,0.0008564515520069343,-1.7241681880766304,-0.6277589156658155,0.8603735424999096,2.167530537597025,-0.06463120537592262,0.24274521250974868,0.05995989148465733,-0.0013033499265347277,-0.007803643676505323,0.14257857696364956,1.1942397353928649,-2.7676248771856793,-5.769401269266758,-0.5678783843558204,1.9029365345218512,5.578836158856408,0.06384341529507377,-0.24358670253755887,-0.7347833216067587,-0.3487882013097196,0.28313682053071215,2.0518606687421963,-0.03207898164004765,0.3077470001340474,22.103830207524755,0.0004525609887695494,-0.002405654388457884,-5.068627126961895,0.7692205633681144,-0.05541131272678279,-17.541077028113683,-0.4329019188724563,-0.27558333862530615,6.930022112916012,0.00885784912024051,-0.43350424982257385,12.619710481828012,0.10130099207162857,-0.22362932562828064,-0.0009537814185023308,0.24162615835666656,0.03690151870250702,-0.30234846472740173,0.4835591572402294,0.014894976280629635,-0.03269876539707184,-0.9993542432785034,0.0168820321559906,-0.05904602259397507,0.0,0.0,307.6820484937555,0.0,0.05,0.0,0.0,172
0.07133873657924145,-0.044472624733557675,1.2620641272571638,-0.011123268310383726,-0.1371477849286793,-0.48800776910305904,-0.0008253781672852,-0.0023360049394218624,-0.6828351381438974,0.3104940465410227,-0.46925535892845505,-1.6525788596195246,-0.3489073094354993,0.00030896352639893376,-2.2286109885660794,0.0008207230710038605,0.0021941004833673505,-1.0129313717354098,-1.2216104320065124,-0.00031298138897467576,-1.5578778046332118,0.3873714187313725,0.4700639863406883,0.9983402435677347,0.3489317436319877,-0.0005221106525338248,1.8228196445785805,-0.00032094387549248105,-0.0008832128745360213,0.8245002399092249,-1.2213800479498893,0.0007669846265080521,-1.721545504383848,-0.6229389183529164,0.9639994625798245,2.4134500143449253,-0.0633584168761577,0.2545576999529854,0.11764395207235559,-0.0013434422949664,-0.00801847368633446,0.12757127708894808,1.1796893826582424,-2.9100705469244805,-6.169748008310502,-0.5581698863866674,1.9416995938305899,5.710702551738951,0.06256801561586606,-0.25507993584154276,-0.771153262311431,-0.3473174564634572,0.2941489692524867,2.149132095440648,-0.03049252978455757,0.3172903710980168,22.112860975136613,0.0004399673893881529,-0.0025187198762793017,-5.093415604211658,0.7689204632396804,-0.060020025686782524,-17.52584729842404,-0.43430164239530916,-0.2799447045705621,7.001189817957469,0.006691770562813825,-0.433215711485337,12.68987684179074,0.10356733947992325,-0.22648371756076813,-0.0003820713609457016,0.23799709975719452,0.03459836542606354,-0.30577632784843445,0.4835110697924421,0.015118734911084175,-0.03386501222848892,-0.9993120431900024,0.017005950212478638,-0.05904602259397507,0.0,0.0,308.36375135971537,0.0,0.05,0.0,0.0,173
0.07112687445330107,-0.04237242518807577,1.2766240784805991,-0.011800045755123638,-0.13535548894798222,-0.4130811353877238,-0.0008365389034803021,-0.0022321472390204183,-0.6834012799934333,0.30818548256504685,-0.4617127951951663,-1.6350319896946945,-0.3489057071786097,0.0003204513779169471,-2.2313348134653888,0.0008305469900329662,0.0019647838058211298,-1.0122573254397806,-1.2216118115601857,-0.00027591073467708727,-1.5516601192018884,0.3896839748946094,0.4625112326473728,0.9798130023640377,0.3489294470479399,-0.0004593168095590461,1.8131516612791343,-0.00032498308793593256,-0.0008078424886902996,0.8224256746748553,-1.2213766401727175,0.0006815554343635039,-1.722854461935448,-0.6176247639156875,1.062830887445764,2.645767515646226,-0.06202978269531613,0.26572683616831494,0.1710180105202172,-0.0013846135262104333,-0.008234246248806643,0.11203426563521635,1.1644799933465892,-3.0418778623306153,-6.53792107092436,-0.5482968365142477,1.9746099744839576,5.826033712838377,0.06123815479242146,-0.26597216468891993,-0.8056990934568103,-0.34579136818861306,0.30521765496882325,2.2461603143255995,-0.02885870258944703,0.3267654390221077,22.135405871313466,0.00042619135480359777,-0.0027552069169110294,-5.091955439520556,0.7685977283066824,-0.06454698659961894,-17.515450709968952,-0.4357225876437619,-0.28418904969055236,7.062462146301747,0.0045246432802014515,-0.43342545652247466,12.746833684236053,0.10585889220237732,-0.22941815853118896,0.00012197531759738922,0.23461249470710754,0.0322544127702713,-0.3091428279876709,0.4834633995679939,0.015333130955696106,-0.03501371666789055,-0.9992691874504089,0.017083734273910522,-0.05904602259397507,0.0,0.0,309.034781791377,0.0,0.05,0.0,0.0,174
0.07092557626952913,-0.04025963675438765,1.2904047201733757,-0.012467901424309763,-0.13357113383722496,-0.34550913817724405,-0.0008468396694316932,-0.002060153190278205,-0.703964157391919,0.305916881875431,-0.4537201379231767,-1.6104535056602811,-0.3489040198575384,0.00033746421425900897,-2.2340862977216642,0.0008392954099328396,0.0017496839799746866,-1.0124574264243356,-1.221612970266153,-0.00023174119342800337,-1.5430557794925894,0.39195656645198396,0.4545183114749152,0.952045639024444,0.34892749955443303,-0.00038949870136970044,1.8033093356357839,-0.00032861946822453135,-0.0007272760577197585,0.819515910755929,-1.2213736339558485,0.0006012433737982992,-1.7270552316647896,-0.6118428953261477,1.1563737179079758,2.859961165631685,-0.060648493987418,0.2762577415796261,0.220569245405991,-0.0014268419666521753,-0.008445688088348391,0.0964124893028509,1.1486687889047964,-3.162240888358568,-6.872798803075431,-0.5382900082560265,2.001365651644237,5.923876912712784,0.05985688164430004,-0.27625462962428404,-0.8384503315366115,-0.3442097345312466,0.31632673147329143,2.3461622929875756,-0.027177714493537248,0.3361976191819562,22.16941662166275,0.00041098717424119133,-0.0030408361124812933,-5.074647022554962,0.7682527993808714,-0.06898578516219242,-17.509320303988332,-0.43716464401374666,-0.28841127399695154,7.114742800636324,0.0023532121486117444,-0.43428622631794145,12.795640842081834,0.10817811638116837,-0.23243162035942078,0.0005521178245544434,0.23149162530899048,0.02991199865937233,-0.31261715292930603,0.4834157460009061,0.015538189560174942,-0.036146171391010284,-0.9992257356643677,0.017116457223892212,-0.05904602259397507,0.0,0.0,309.71949540771686,0.0,0.05,0.0,0.0,175
0.07073458949358814,-0.03819735518819617,1.3036295346085907,-0.013126938607386784,-0.13180743661540417,-0.2832699839386624,-0.0008560865680221864,-0.0018493797180986482,-0.7381757725851074,0.30369050337518294,-0.4452757000496035,-1.5805961529515153,-0.3489022291633181,0.0003581388440613842,-2.2370978572170457,0.0008470582177911788,0.001552561571667832,-1.0133652409116998,-1.2216138929466696,-0.0001845361033164239,-1.5328325733840913,0.394186993963076,0.44608550221841253,0.9175016138545976,0.34892591061211536,-0.000317788463536528,1.7931724465986443,-0.0003318433858743388,-0.0006447835299614874,0.8159350376329776,-1.2213710012230583,0.0005265465580586437,-1.733232870910345,-0.6056222945830376,1.2441201486219997,3.052202367060334,-0.05921769438724584,0.28615992003443114,0.2665059826910114,-0.0014700776349066624,-0.00864713365089742,0.08111495063300653,1.1323171473263762,-3.2703283156840435,-7.1730500207976,-0.5281817497728004,2.0216516966452076,6.00326894792017,0.05842725479291107,-0.2859253702777944,-0.8694369767626884,-0.34257245291356553,0.327456323536208,2.4515033227342884,-0.025449691810527968,0.34560453660185625,22.213139831734352,0.0003943778956255327,-0.0033218557231317336,-5.049613358862647,0.7678861348447737,-0.07333290721954672,-17.506560769680583,-0.43862805611072053,-0.2926824193947699,7.158972303394812,0.00017380511108586443,-0.435881407505176,12.840227444352985,0.11052607744932175,-0.23552456498146057,0.0009048376232385635,0.22864621877670288,0.02760872058570385,-0.3163122534751892,0.4833676886566683,0.015734171494841576,-0.03726375475525856,-0.9991815686225891,0.01710638403892517,-0.059046030044555664,0.0,0.0,310.4310051925422,0.0,0.05,0.0,0.0,176
0.07055340198955992,-0.036237500805645084,1.316193481750418,-0.01377731452446294,-0.13007518341523128,-0.22458576390647772,-0.0008641922608337187,-0.0016211385623064734,-0.7810414774117913,0.30150859772439437,-0.43638113015771446,-1.5468849450743913,-0.3489003250348686,0.00038082568989092347,-2.240493361846977,0.0008539337010403035,0.0013750966498249362,-1.0148282091344534,-1.221614580244324,-0.00013745953086102825,-1.521608580185023,0.3963730731234624,0.4372158320772839,0.878063679059953,0.3489246711061219,-0.0002479011986858959,1.782677941566881,-0.0003346565866529824,-0.0005626401557287247,0.8118354755941868,-1.2213687135977127,0.0004575250691166155,-1.7407041656016866,-0.5989945273559882,1.3255534454098798,3.2191572700472944,-0.05774046064621075,0.2954467482070182,0.3091763783931493,-0.001514239432642545,-0.008832359547176538,0.06640659476441838,1.1154907343451312,-3.365282596248993,-7.437150376150009,-0.518006071749044,2.0351356047512894,6.063224288051355,0.05695231276329876,-0.29498840592246145,-0.8986922169356636,-0.3408795292508022,0.33858473255265875,2.564334749699625,-0.023674711301663664,0.35499610177286073,22.264443974539617,0.0003765776022924602,-0.0035600586666144907,-5.023073589317054,0.7674982034796547,-0.07758627302380078,-17.505992484551424,-0.4401133301452407,-0.29705480690402664,7.196088800338594,-0.0020174083371862915,-0.43824268965443114,12.883617805704237,0.11290296912193298,-0.23869837820529938,0.0011785198003053665,0.2260836958885193,0.025377454236149788,-0.32029783725738525,0.48331879649055115,0.015921514481306076,-0.038367874920368195,-0.9991368055343628,0.017056375741958618,-0.05904602259397507,0.0,0.0,311.176266618396,0.0,0.05,0.0,0.0,177
