waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.0,0.0,0.0,0.0019803267173114005,-0.0035591172344727343,13.64464807701951,0.0001855801487619057,-0.0011570341813029496,-8.504969348370675,-0.5235325762340118,-0.0018584462237505918,-2.081978301000646,-0.08732524555975113,-0.00018983500020293615,-1.6513980251542524,0.0002368332545200923,-0.0009184302899081844,-0.2860801915626748,-0.34891954639859396,0.0010039924014274742,-1.4304436958114604,0.5239768482111583,-0.0024216487503749317,-1.9803805355263655,0.08735955901597817,-0.0005045733908089791,3.42748172413362,-0.00019924760518280933,0.0007829318385948064,0.3261320560198293,-0.34880588264187223,-0.00039895238233869515,-3.8834369483065565,-0.3443191934364499,0.11298905372094327,-5.671374367591378,0.021066346054644254,0.021305607992455792,-60.00590815985161,-0.11810986510936128,0.6047509060045821,10.78511266289922,0.5992171342933871,0.027424135275038605,-111.63520750503193,-0.2350740156946266,-0.13990175467034402,-35.673112487458404,-0.01609907788890214,-0.03282857775567999,-6.603935670333469,-0.43331394039549,-1.358269625175984,-11.018081334610855,0.03475798334822892,0.11927547226209373,1.0128217761768636,0.11741626109721211,-0.5939735559698659,-1.4503272782694738,0.8590154606157341,1.34542145423825,1.4668711337499432,-0.4246709812980447,-0.016327386650464903,0.2700684058574446,-0.034373282717879684,-0.1272898077460711,-0.1042146381242738,0.134541317820549,2.3829901692806743e-05,0.0034504523500800133,-0.0033742617815732956,0.00047254725359380245,-0.5910330414772034,0.9745427240282342,-0.019211014732718468,0.0045123230665922165,-0.9998052716255188,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,48
0.0,0.0,0.0,0.0019608398504563293,-0.0038973733710142497,13.715592203747415,0.00017979825127304244,-0.0011563794977726533,-7.8364962537565095,-0.5235424124660002,-0.0019672463976782412,-1.903785663148847,-0.08732643306634753,-0.0002375013192815593,-1.516354120094678,0.00023261997768925179,-0.0008426553661681008,-0.25972052701032,-0.3489143541088839,0.0010384579420168786,-1.5231156958228025,0.5239647429515917,-0.0024210519133341076,-1.8630252454360114,0.08735707245750107,-0.0004973116954193619,3.4853902776638357,-0.00019555162334006544,0.0007391963685487778,0.3416948651043816,-0.34880734656919826,-0.0002927854652084996,-3.8245058681517805,-0.3437679252068923,0.11025364591152276,-7.112876468632232,0.021142762442126407,0.015283277496430795,-59.19682922281817,-0.11504077177411826,0.6138186670486037,9.385083189772061,0.599343268334042,0.02522680813097227,-112.15138635434758,-0.2357507683729624,-0.1353505356671595,-35.69342587148491,-0.016226892154767532,-0.025562853173078732,-6.5427954586967605,-0.4398865666656474,-1.3145252540314796,-9.68117350821304,0.035323983660978206,0.113200062549858,0.8034618931207986,0.11440106786518923,-0.6030386464045735,-1.2437529811857941,0.8651157762801442,1.22006313288204,1.677870851507293,-0.4243309646352656,0.0680033325558185,0.2677127108249704,-0.03497379369579492,-0.12010219558304691,-0.11197757493826627,0.13374067842960358,0.005149362608790398,0.0034800295252352953,-0.003321484662592411,0.0008355928584933281,-0.6019700765609741,0.9745728583889279,-0.01922035589814186,0.00447109155356884,-0.9998052716255188,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,49
0.0,0.0,0.0,0.0019398446398162439,-0.0041990421280170874,13.754768504512576,0.00017403867800431792,-0.0011519146537449045,-7.200931593926202,-0.523552683282596,-0.002054163319157001,-1.7320271435410262,-0.08732782763559582,-0.0002789138496574531,-1.3789123388392825,0.00022869795032034158,-0.0007844054737820386,-0.2331268489908612,-0.34890905154177854,0.0010605134210700438,-1.6124975491588172,0.523952676043832,-0.0024133815519289496,-1.7530595638251243,0.08735460984484404,-0.0004925225314061118,3.543236270710331,-0.00019205782585671722,0.0006987594966696416,0.35683154370314046,-0.3488083309200568,-0.0001968701717127725,-3.774596665479473,-0.3432278507182642,0.10801489772562103,-8.48383221323888,0.021188607757986224,0.009169063171963455,-58.593183193627404,-0.11193123508452384,0.6219073379188843,8.03888397451563,0.5994579703387989,0.02294040095138899,-112.65700347796066,-0.23640630567841409,-0.13110746109033772,-35.7169576731018,-0.016317306176058786,-0.018082804258250887,-6.506500420079064,-0.4462163558010189,-1.2659578270743046,-8.395929555935151,0.03585850382263156,0.1069040323306703,0.6729134543440825,0.1113448805174502,-0.6112374695478056,-1.0304773216444878,0.8705609570725242,1.0890361584760058,1.888344641086604,-0.42356635459754927,0.15292200754326352,0.2660725676531584,-0.03553787507875809,-0.11281627659263437,-0.11803596870851264,0.13302583992481232,0.010216993279755116,0.0035485434345901012,-0.003258679062128067,0.0010767127387225628,-0.6118728518486023,0.97460316090981,-0.019228585064411163,0.004428565502166748,-0.9998053312301636,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,50
0.0,0.0,0.0,0.001917461417640415,-0.004476644435165764,13.803130700656741,0.00016832168691548037,-0.0011433982177675114,-6.588174746651994,-0.5235633196639403,-0.0021272762688796113,-1.5662729403282118,-0.08732940488093349,-0.0003154490675345695,-1.2448375733998998,0.00022501902012780155,-0.0007357860385080041,-0.20722806883945433,-0.348903677539267,0.0010748005023095296,-1.6959827378382488,0.523940668746212,-0.00240145952398281,-1.6466586509535752,0.08735216652714008,-0.0004886635407931874,3.6022540900151285,-0.00018875604772588175,0.0006603556261670924,0.3720189820863095,-0.3488088843066873,-0.00011067732609012582,-3.7265814099813226,-0.34269684424231367,0.10620129519011431,-9.837502507485407,0.021203499823479674,0.0029784130986900614,-58.11113462072043,-0.10878612477273887,0.6290220623569919,6.728648749619747,0.5995608651688195,0.02057896600410795,-113.1505518064545,-0.23704183427281328,-0.12710571887983876,-35.75391675432339,-0.01637046004933662,-0.010630774655567337,-6.482523456868881,-0.4522807954939969,-1.2128879385955968,-7.156317219310506,0.03636050857703574,0.10040095088083556,0.6025706339118139,0.10825212714570902,-0.618550674348237,-0.8106273842797178,0.8753256926346225,0.9529471124196471,2.0973420553190882,-0.42237554527258014,0.23816186499382508,0.26523261155353667,-0.03606501094021809,-0.1054271722920015,-0.12278550180652839,0.13238920271396637,0.015231002122163773,0.003645614255219698,-0.0031617069616913795,0.0012284638360142708,-0.6207764744758606,0.9746337847894149,-0.019236121326684952,0.004384678788483143,-0.9998053312301636,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,51
0.0,0.0,0.0,0.0018937963867399952,-0.004733006180083947,13.843228984454242,0.00016265103081290386,-0.0011341312205153,-5.9816920178959005,-0.5235742687740039,-0.0021898220127133288,-1.4025805277838965,-0.08733114124885799,-0.00034727358489975596,-1.1162305517608333,0.0002215370099361519,-0.0006964020383299289,-0.1822435805613481,-0.3488982388172434,0.0010877444047164902,-1.7799296569583043,0.5239287234828275,-0.0023890526769114935,-1.54158797920188,0.08734974153444934,-0.00048499853814593964,3.657659978597489,-0.0001856258717550149,0.0006260351941733712,0.38650683483517373,-0.3488090567266492,-3.448399238592482e-05,-3.6783243868444724,-0.34217271996719467,0.10482485502380386,-11.153266084949422,0.02118733212415692,-0.003233539864550774,-57.65290545528047,-0.1056103171362196,0.6351615273038547,5.435489439098958,0.599651602848497,0.01814753593549914,-113.63292265564499,-0.23765869744345092,-0.12337263412752598,-35.80043836884092,-0.016387005160150424,-0.00330902216276034,-6.458960910430749,-0.45805854695593207,-1.15555029238703,-5.942332286982961,0.03682904143701178,0.09370657199520868,0.551042194882994,0.10512732333696145,-0.6249607617495132,-0.5889872434584614,0.8793877265115723,0.8124067753899704,2.3136900818678146,-0.42075869964222934,0.32336912607016643,0.26546208890306655,-0.036554715123652666,-0.09794083668691454,-0.12733056234314896,0.13182982802391052,0.02018556371331215,0.0037676359061151743,-0.003054482862353325,0.001285025617107749,-0.6286866664886475,0.9746648656079449,-0.019243409857153893,0.004339468199759722,-0.9998053908348083,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,52
0.0,0.0,0.0,0.001868957310893827,-0.004967815169233643,13.869095123900603,0.00015702381921328602,-0.0011254423199235698,-5.378348639699655,-0.5235854851640489,-0.0022432780089859587,-1.2398115858875118,-0.0873330173210632,-0.00037521444104166696,-0.9891098929528167,0.0002181858422343267,-0.0006702335403650408,-0.15749840882919902,-0.34889274443225804,0.0010988769970700979,-1.8646149275233912,0.5239168338817666,-0.0023779202121828468,-1.4372366659080205,0.08734732642297317,-0.00048302229523343584,3.712540392182436,-0.00018264615740866302,0.0005959428692703754,0.40079668249471523,-0.34880888837297314,3.367073520937295e-05,-3.631201596174234,-0.3416531683878802,0.10391031586289655,-12.419810530119127,0.021139953602972657,-0.009475704236852577,-57.27106941998908,-0.102408712904376,0.6403208463687186,4.157393057811814,0.5997298668869915,0.01565280769891515,-114.10843087665042,-0.23825834660146022,-0.11992983160185879,-35.8569644556034,-0.01636707449204648,0.003986133620788838,-6.442483254874795,-0.46352943184602496,-1.0941769780185835,-4.7636077401509125,0.03726320945243431,0.0868336030845065,0.5361455353474671,0.10197506153667726,-0.6304523600568382,-0.36350952863465796,0.8827279015459927,0.6680350068840782,2.5372041227323656,-0.41871780572455747,0.40817878353437176,0.266775613656039,-0.03700651482442615,-0.09035994015469737,-0.1312477702359273,0.13134877383708954,0.025080274790525436,0.0039146170020103455,-0.0029395753517746925,0.0012280147057026625,-0.6356067061424255,0.9746965395096625,-0.019250988960266113,0.004292995203286409,-0.9998054504394531,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,53
0.0,0.0,0.0,0.0018430379037492832,-0.005183881428908757,13.88974337570896,0.00015143700943259504,-0.0011173619561381971,-4.77720494530797,-0.5235969307273285,-0.0022891126559105275,-1.0780440885874476,-0.08733501378800074,-0.00039929338750816054,-0.8630725051724412,0.00021490644217733964,-0.0006558800113974097,-0.13295714278196197,-0.3488872032517691,0.0011082360977898215,-1.9487251464916275,0.5239049916509189,-0.002368446169548821,-1.332897150041146,0.08734491202721824,-0.0004828791509873126,3.769152285085,-0.00017979950459750545,0.0005693305622315157,0.41530508138669114,-0.3488084115977547,9.5355043683193e-05,-3.584568679333621,-0.3411359095267238,0.10345177223127641,-13.644690911060389,0.021061193105766842,-0.015752099441162973,-56.98288585363675,-0.0991862338545313,0.6444958099689391,2.8933503050496614,0.5997953799787401,0.013102618349726793,-114.57904095329496,-0.23884220222592306,-0.11677112489256837,-35.9269405088752,-0.01631077411410112,0.01126007558907131,-6.43478938908415,-0.46867467933113893,-1.0290494970227948,-3.6274723138257934,0.0376621950092932,0.07979711137177824,0.5666140563560642,0.09880000075957109,-0.6350121554212362,-0.13301640166617834,0.8853302093553629,0.5204615618740359,2.7665991352006376,-0.41625650019138716,0.4922611066340575,0.26918236708633614,-0.037419964206147655,-0.08268987634430106,-0.13430041576584872,0.1309443861246109,0.029916316270828247,0.004083752632141113,-0.0028117336332798004,0.0010561947710812092,-0.6415395140647888,0.9747289288390244,-0.01925940252840519,0.004245286341756582,-0.9998055100440979,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,54
0.0,0.0,0.0,0.0018161258374983845,-0.005382413250179739,13.906174445263092,0.00014588747333345276,-0.0011099072198284532,-4.174829244409236,-0.5236085801634257,-0.0023298872194473844,-0.9163972079886241,-0.08733712351163318,-0.0004219447264897959,-0.737352473139395,0.00021163159174722844,-0.0006549700860222422,-0.1083517034174312,-0.34888161908438287,0.0011168334772421106,-2.032918764665407,0.5238931863619483,-0.0023610577941138005,-1.2279892645458588,0.08734248981198871,-0.0004844430459053726,3.827004042365539,-0.00017706819735034235,0.0005462614494326195,0.42997274607674585,-0.3488076616248888,0.00014999457318638364,-3.537554971992237,-0.3406186792365958,0.1034460580256079,-14.82639419469655,0.020950957164961013,-0.022047188161165868,-56.76912456308424,-0.0959478203981464,0.6476826912769832,1.6404000571904365,0.5998478894738511,0.010501899022197607,-115.04574134721305,-0.2394116886671,-0.11389728823538689,-36.0114954965694,-0.016218377972309975,0.018479228358229106,-6.433334319511076,-0.47347698015345097,-0.9604601644624018,-2.5338641798408807,0.03802527085180851,0.07261516850306209,0.6350582586083557,0.09560685893338744,-0.6386283652367292,0.10122547190121546,0.8871818242777836,0.3703229844841443,3.003154624077954,-0.4133800557755218,0.5752888831730748,0.2727525183761138,-0.03779466928742692,-0.07494101625585277,-0.13667226226233228,0.13061483204364777,0.034692708402872086,0.004272168036550283,-0.0026758164167404175,0.0007693271618336439,-0.6464830040931702,0.974762141821833,-0.019269200041890144,0.004196390975266695,-0.9998055100440979,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,55
0.0,0.0,0.0,0.001788301263779468,-0.005564914743783264,13.917784906906222,0.00014036872578959597,-0.0011037495087713616,-3.5700463491824985,-0.5236204037389458,-0.002364715104028598,-0.7548751543321152,-0.08733932922272956,-0.0004411422192774311,-0.6137616987797948,0.00020831327847070652,-0.0006636626553043854,-0.08416574457539641,-0.348875992036731,0.001125409530381412,-2.1176823179143796,0.5238814079006066,-0.0023556922683443428,-1.1222393972422717,0.08734005285602527,-0.0004873911926886634,3.8865329376773796,-0.00017443603855075147,0.0005264317599181759,0.4448719521723275,-0.348806664772126,0.00019937055255684873,-3.4901584916892503,-0.3400992029154556,0.10389526422803368,-15.959767619387103,0.020809192754184844,-0.028352882155233572,-56.63007395981118,-0.09269843446096346,0.6498771874365868,0.39856862085996864,0.5998871702996487,0.007856165159506653,-115.50985262166513,-0.23996826385659017,-0.11131503789803482,-36.1113874492448,-0.016090127125651846,0.025650169331625484,-6.438210345864796,-0.47792051982355455,-0.8887079340207139,-1.4859199680431054,0.03835179644472373,0.06530511858304329,0.7410577453791114,0.09240040115153593,-0.6412915563703007,0.33869727245375264,0.8882731372719084,0.21826259882494953,3.2474361500975335,-0.410095389867523,0.656933181599756,0.27752555487632946,-0.03813029259287188,-0.06712466108899186,-0.13837521556969004,0.13035906851291656,0.03940892592072487,0.004477984271943569,-0.002536548301577568,0.00036404281854629517,-0.6504321098327637,0.9747962775956492,-0.019280945882201195,0.004146387334913015,-0.9998055100440979,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,56
0.0,0.0,0.0,0.001759642922576812,-0.005731668240531191,13.926101215663024,0.00013487515156975023,-0.0010987148439691474,-2.9627255385179585,-0.5236323762673764,-0.002394505686115111,-0.5932307855529213,-0.08734161914141739,-0.0004579837375638155,-0.490463588437985,0.0002048987848373142,-0.0006828987266784608,-0.05996739362633273,-0.34887032296479237,0.0011338143877244933,-2.2027122280771567,0.5238696475621815,-0.0023520676850241657,-1.0156480359917266,0.08733759407880227,-0.0004917554445971494,3.948233247448105,-0.00017188832159183525,0.0005095433917832422,0.46008288605243386,-0.3488054460808536,0.00024373825447670562,-3.442366423398439,-0.33957521736870083,0.10479710935095689,-17.04254546613561,0.02063587665940623,-0.034663218955723024,-56.570834839400895,-0.08944305231838524,0.6510764285156428,-0.8306647794438831,0.5999130186238572,0.005169664841691825,-115.97256553070498,-0.24051338812865997,-0.10902485441395633,-36.22791997822752,-0.015926234489234307,0.03277852728350814,-6.450090255127636,-0.4819910736979648,-0.8141107748820522,-0.4882926000923646,0.03864122479525398,0.057885670106050086,0.886121999957249,0.0891854322687501,-0.642993776557165,0.5789940120756767,0.8885977876735472,0.06493008032776948,3.499153905178974,-0.4064110070147461,0.7368765705553728,0.28352251192684463,-0.038426560458771616,-0.05925357317994695,-0.13935858750686497,0.13017559051513672,0.044064994901418686,0.00469932658597827,-0.0023971237242221832,-0.0001606023870408535,-0.6533825397491455,0.9748314261750587,-0.019295211881399155,0.004095356911420822,-0.9998054504394531,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,57
0.0,0.0,0.0,0.0017302271063700787,-0.005883163241346684,13.932727740617945,0.00012940151024592214,-0.0010947282647656169,-2.352837069654734,-0.5236444739153243,-0.002419529589596547,-0.4315442256707367,-0.08734398241344454,-0.0004726544054301008,-0.3679103273465991,0.0002013405115630073,-0.000711654654861381,-0.035870623591433955,-0.3488646121161847,0.0011421697215304207,-2.2879452071974264,0.5238578987330931,-0.002349765817667226,-0.9081819885886704,0.08733510752431473,-0.0004973108975099404,4.012332207444963,-0.0001694119282321574,0.0004952786719355682,0.4756432074785564,-0.34880402830173235,0.0002835558242508917,-3.394039123662179,-0.33904448568989287,0.10614633576158693,-18.07245357176943,0.020431027657893817,-0.04096980030248268,-56.589152538012996,-0.08618665919482126,0.651278624712797,-2.045714206148166,0.5999252497777803,0.0024462307846152666,-116.43443100218427,-0.24104851652285703,-0.1070256788394128,-36.362235851807775,-0.015726942233150455,0.039858451216770334,-6.468785373702381,-0.4856760907577138,-0.7370034119497986,0.45548126651528337,0.038893105431907785,0.050376127330760745,1.0692085736958648,0.08596678747862664,-0.6437289580246917,0.8212982206490067,0.8881526938517532,-0.08901876435881215,3.7581305747989067,-0.4023369539281109,0.8148106173270304,0.2907623802038538,-0.03868327042909998,-0.05134199406567143,-0.1396360819929538,0.13006271421909332,0.04866107553243637,0.004934185184538364,-0.0022614970803260803,-0.0008034831844270229,-0.6553298830986023,0.9748676677344437,-0.019312560558319092,0.004043411463499069,-0.9998053312301636,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,58
0.0,0.0,0.0,0.00170012947534722,-0.006019526204571735,13.938612113055196,0.0001239428694625481,-0.0010917281566748085,-1.7405370779401734,-0.5236566733686185,-0.0024398906588371043,-0.2698600692332352,-0.08734640889910937,-0.00048529713296423986,-0.24616746216809254,0.00019759540830408375,-0.0007490206517847106,-0.011891935448380946,-0.3488588594287807,0.001150537480795267,-2.373361583086605,0.5238461571774737,-0.002348311123856789,-0.7998954905614059,0.08733258835043224,-0.0005038347764959479,4.078918803219831,-0.00016699512979377956,0.00048335968767557083,0.49156268102809464,-0.348802432200428,0.00031922026086431176,-3.3451211985579374,-0.33850480185736187,0.10793676650620283,-19.04643557346172,0.020194709534475292,-0.04726362468370503,-56.68227709728843,-0.0829342430560793,0.6504832277483916,-3.2445654531752623,0.599923695244854,-0.0003109065852568379,-116.89595343929666,-0.2415750991311391,-0.10531652165641163,-36.51514903865935,-0.015492510395511071,0.04688636752787683,-6.4941516736427545,-0.4889647637581078,-0.6577346000788102,1.3420546169572014,0.03910708611141753,0.04279613590194791,1.288783939527308,0.0827493234908647,-0.6434927975523902,1.0645998392693108,0.8869380819421481,-0.24292238192102134,4.024122290555175,-0.3978847839901995,0.8904339875822826,0.2992593241503076,-0.03890029631969334,-0.04340517811867348,-0.1392328575517588,0.1300186961889267,0.053197480738162994,0.0051807379350066185,-0.0021345727145671844,-0.0015626710373908281,-0.656269907951355,0.9749050735258544,-0.019333558157086372,0.0039906748570501804,-0.9998051524162292,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,59
